critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
marc-savlov,rotten,1.5/5,the_lego_ninjago_movie,"Ninjago reeks of the dreaded marketing ploy, wherein a subset of LEGO's omnivorous, pop-cultural universe is shunted out into the public arena minus so much of the topical wit and actual emotion of the prior two films.",The Lego Ninjago Movie (2017)
marc-savlov,fresh,4.5/5,mother_2017,"It's brilliant, horrifying, dreamlike, and has a helluva lot on its mind. Chances are you'll be trying, in vain, to get it off your mind and out of your own dreams for some time to come.",mother! (2017)
marc-savlov,fresh,2.5/5,the_midwife_2017,"[Catherine] Deneuve and [Catherine] Frot, who are if not at the top of their game, then at least never less than fascinating to observe",The Midwife (Sage femme) (2017)
marc-savlov,fresh,3.5/5,the_work,"True, these hardest of the hard men are killers, kidnappers, and gangbangers, but watching them collapsing into shrieking and sobbing piles of fear, shame, and regret humanizes them, startlingly so.",The Work (2017)
marc-savlov,fresh,2.5/5,lemon_2017,[Janicza] Bravo and co-writer/spouse [Brett] Gelman have crafted something so intentionally and self-reflexively off-putting that I'm still banging my head against the wall trying to figure out if it's comic gold or just lives up to its title.,Lemon (2017)
marc-savlov,fresh,2.5/5,wonder,"It's more than a tad manipulative, but there's also a moral sweetness at the heart of the film that acts as a solid takeaway for kid viewers.",Wonder (2017)
marc-savlov,fresh,4/5,coco_2017,Forgiveness and love are but two sides of the same peso.,Coco (2017)
marc-savlov,fresh,,lean_on_pete,"[Charlie Plummer's] character takes your breath away, he's so cowed by the world of the working poor, yet so clearly a potential heroic archetype that his character, Charley, silts itself in your mind long after the final images fade off the screen.",Lean on Pete (2018)
marc-savlov,fresh,2.5/5,the_road_movie,"A relatively fun - if scattershot - commentary on how Russia's new middle class meets the older, tractor-driving traditionalists who refuse to give way to newcomers no matter where they're from.",The Road Movie (2018)
marc-savlov,fresh,2.5/5,peter_rabbit_2018,What makes this agitated update ultimately watchable is the obvious chemistry between Byrne and Gleeson and the honestly excellent CGI animation of Peter and company.,Peter Rabbit (2018)
marc-savlov,rotten,1.5/5,winchester,But the most disconcerting thing about Winchester is how grindingly tedious it is.,Winchester (2018)
marc-savlov,fresh,3/5,mom_and_dad_2018,"Only Christopher Walken comes close in terms of sheer, genius weird, but here it's hardly even a near miss, not even with a Louisville Slugger. [Nicholas] Cage owns this film, dead babies, ruinous chaos, and all.",Mom and Dad (2018)
marc-savlov,rotten,1.5/5,proud_mary,"Kudos, though, to [Taraji P] Henson, who's mesmerizing to behold even in this drearily predictable bit of throwback blowback.",Proud Mary (2018)
marc-savlov,fresh,4/5,paddington_2,"Mainly, though, Paddington 2 is a comic triumph chock-full of slapstick, heart, and hope. Well done, Mr. Paddington Brown, well done.",Paddington 2 (2018)
marc-savlov,fresh,2.5/5,insidious_the_last_key,"That's not to say that this newest bit of Blumhouse cinematic deviltry is a masterful, or even borderline competent, shock show. It is, however, by turns entertaining, incomprehensible, goofy, and even on occasion unnerving.",Insidious: The Last Key (2018)
marc-savlov,fresh,,the_loved_ones_2012,"Headed by [Jessica] McNamee as the spurned prom-bomb, [Sean] Byrne's debut feature defines ""sick and wrong"" in all the right ways.",The Loved Ones (2012)
marc-savlov,fresh,3/5,the_foreigner_2017,"The Foreigner could've used less of Brosnan's bombast, frankly, and more of the mysterious Mr. Quan, but this dark-edged little razor blade of a film is ultimately a satisfying comeback for Chan. More, please.",The Foreigner (2017)
marc-savlov,fresh,3/5,all_the_money_in_the_world_2017,A surface viewing of the film makes it feel like this is one of Scott's lesser magnum opuses but on closer inspection this is a story that's all but contemporaneous given its through-line of amoral acquisitiveness.,All the Money in the World (2017)
marc-savlov,rotten,0.5/5,just_getting_started,"If this is what the ""golden years"" are going to be like, count me out.",Just Getting Started (2017)
marc-savlov,rotten,2/5,ferdinand,Ferdinand doesn't really do justice to its evergreen and far less cluttered source material.,Ferdinand (2017)
marc-savlov,fresh,4/5,the_shape_of_water_2017,"The Shape of Water is a heartfelt and moving mash note to outsiders, misfits, and the creatures (or so says the status quo) walking among us.",The Shape of Water (2017)
marc-savlov,fresh,3/5,roman_j_israel_esq,One of the best performances of Washington's career.,"Roman J. Israel, Esq. (2017)"
marc-savlov,fresh,3.5/5,novitiate,"Leo owns the film. Even when she's not onscreen, the character's heavy, leaden love for her God by all means necessary hovers, wraithlike, over novitiates and viewers alike.",Novitiate (2017)
marc-savlov,fresh,4/5,marjorie_prime,"[Michael] Almereyda's CV is chock-full of daring, unique directorial choices, and this film is no exception.",Marjorie Prime (2017)
marc-savlov,fresh,4/5,it_2017,"It is a white-knuckle horror show blessed with an R rating, by which I mean it doesn't have to rein in its gory, toothy terrors, like other, lesser, PG-13-rated King films must.",It (2017)
marc-savlov,rotten,1.5/5,birth_of_the_dragon,"In what should have been dropped like a steaming bowl of kung fu yung at the first story session, screenwriters Stephen J. Rivele and Christopher Wilkinson instead put the romance front and center, dealing a death blow to the film's forward momentum.",Birth of the Dragon (2017)
marc-savlov,rotten,1.5/5,pirates_of_the_caribbean_dead_men_tell_no_tales,Better to scupper this armada of waterlogged mediocrity as soon as possible.,Pirates of the Caribbean: Dead Men Tell No Tales (2017)
marc-savlov,fresh,,a_dark_song,"An instant classic, the sort of film that will make you check under your bed at night and then amplify into terror the midnight creaks and 3am breezes that unsettle every house at times, most especially yours.",A Dark Song (2017)
marc-savlov,fresh,2.5/5,everything_everything_2017,"This is an above-average, young love weeper that somehow manages to hit all the genre notes in formal succession - yawn - but holds your interest by the remarkably nuanced performances of leads Stenberg and Robinson.","Everything, Everything (2017)"
marc-savlov,fresh,3.5/5,the_lovers_2017,"All four leads bring their A-game to this very adult, very real comedy of midlife crises. Winger is as good here as she's ever been, and Letts, an actor whose face you know but whose name you can never quite remember, is terrific.",The Lovers (2017)
marc-savlov,fresh,3/5,the_wall_2017,"Sandstorms, blood on the sand, a rickety, un-mortared wall, and the near-biblical remoteness of the Iraqi desert all conspire - along with their quizzical, chatty killer - to kill and kill again.",The Wall (2017)
marc-savlov,fresh,3/5,guardians_of_the_galaxy_vol_2,"All in all, it's a helluva fun ride and the platonic ideal of a Saturday afternoon matinee.",Guardians of the Galaxy Vol. 2 (2017)
marc-savlov,fresh,2.5/5,sleight,"There's more going on here than meets the eye, but Sleight's sleeveless heart beats true and conjures its characters to wild life.",Sleight (2017)
marc-savlov,rotten,1.5/5,phoenix_forgotten,"Phoenix Forgotten is borderline generic, desert-set found footage that apes the aforementioned Witchiness and genre constraints to a snooze-worthy T.",Phoenix Forgotten (2017)
marc-savlov,fresh,3.5/5,,This is one fish tale that's well nigh guaranteed to linger in the viewers' midnight memories long after its cinematic nocturnal emissions have unspooled.,The Lure (2016)
marc-savlov,fresh,3.5/5,the_devils_candy,"The Devil's Candy isn't particularly bloody in and of itself. It suggests acts of terrible evil far more than it shows, and is all the more intense for it. Highly recommended.",The Devil's Candy (2017)
marc-savlov,fresh,3/5,free_fire,"Free Fire is exactly what you think it is, yet more entertaining than it has any right to be. Add to that the Oscar-caliber editing... plus random moments of John Denver, and you have one of the smartest dumb shoot-'em-ups in years.",Free Fire (2017)
marc-savlov,fresh,3.5/5,colossal,"Who would have thought Anne Hathaway plus giant-ass monsters plus booze would result in such a smart, genre-defying, femme self-actualization manifesto? Nacho Vigalondo, that's who.",Colossal (2017)
marc-savlov,fresh,2.5/5,gifted_2017,"Gifted is a charming, deeply human film, so much so that complaining about its often well-trod plot points strikes me as downright curmudgeonly.",Gifted (2017)
marc-savlov,rotten,2/5,ghost_in_the_shell_2017,"Ghost in the Shell feels hollow nonetheless, due in large part to its overreliance on standard Hollywood tropes.",Ghost in the Shell (2017)
marc-savlov,rotten,.5/5,smurfs_the_lost_village,This is sham feminism in the first degree no matter how colorful the animator's palette or how cool fire-breathing dragonflies are in 3-D.,Smurfs: The Lost Village (2017)
marc-savlov,fresh,3.5/5,wonder_woman_2017,"The cinematic universe of DC Comics finally hits all the right notes -- bullets, bronze, and mustard gas included -- in what for any other superhero would be a distinctly Marvel origin story.",Wonder Woman (2017)
marc-savlov,rotten,2/5,megan_leavey,This is a film that can't decide if it wants to be a war movie or a rescue dog melodrama and therefore falls into cinematic no-man's/woman's-land.,Megan Leavey (2017)
marc-savlov,fresh,3.5/5,it_comes_at_night,"Shults' film, which he also wrote, is a model of nightmare minimalism, trusting the audience to use their imagination to supply their own, patently more terrifying, idea of what the hell is shrieking out there in the forest.",It Comes At Night (2017)
marc-savlov,rotten,1.5/5,the_mummy_2017,"As for me, I'll be rewatching the crypt-cold classic Karloff version this evening to wash the digital sand out of my memory.",The Mummy (2017)
marc-savlov,fresh,3/5,menashe,Menashe the film is so intimate and so nuanced in its depiction of the woes of Menashe the character that there's really no need for anything else.,Menashe (2017)
marc-savlov,fresh,3.5/5,in_this_corner_of_the_world,"This middle portion of In This Corner of the World, with its keenly realized depictions of the banal daily drudgery of rural Japanese life during ever-darkening days, is downright Ozu-esque but certainly never less than fascinating.",In This Corner of the World (Kono sekai no katasumi ni) (2017)
marc-savlov,fresh,3/5,shot_caller,Shot Caller is a curdled and rancid look at the American dream gone haywire.,Shot Caller (2017)
marc-savlov,fresh,3/5,an_inconvenient_sequel_truth_to_power,"An Inconvenient Sequel does indeed speak truth to power, but the elephant in the room remains: The very powerful rarely pay attention to the utter truth.",An Inconvenient Sequel: Truth To Power (2017)
marc-savlov,rotten,1.5/5,the_dark_tower_2017,It's best for everyone if we all just patiently await the release of It and rewatch the first season of Stranger Things.,The Dark Tower (2017)
marc-savlov,fresh,2.5/5,the_nut_job_2_nutty_by_nature,"The Nut Job 2 is colorful, kid-friendly, and occasionally laugh-out-loud funny.",The Nut Job 2: Nutty by Nature (2017)
marc-savlov,fresh,2.5/5,13_minutes,An earnest examination of personal conscience and the frequent necessity of the individual to monkey wrench the state. Or at least to try.,13 Minutes (Elser) (2017)
marc-savlov,rotten,2.5/5,risen_2016,"As far as this sort of movie goes, you could do a lot worse.",Risen (2016)
marc-savlov,fresh,3.5/5,city_of_ghosts_2017,"There is zero ""fake news"" here.",City of Ghosts (2017)
