critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kirk-honeycutt,rotten,,ararat,"While obviously an extremely personal work, it remains inextricably stuck in an emotionally unavailable rut.",Ararat (2002)
kirk-honeycutt,rotten,,life_or_something_like_it,Herek's direction is matter-of-fact and sometimes awkward.,Life or Something Like It (2002)
kirk-honeycutt,rotten,,pumpkin,Broder settles for a broadly played comedy in which the disabled are never really that disabled and intolerance stems more from naivete than from genuine malice.,Pumpkin (2002)
kirk-honeycutt,fresh,,cherish,"This amiable, offbeat comic drama should please romantics of all ages.",Cherish (2002)
kirk-honeycutt,fresh,,laramie_project,The bottom line is the piece works brilliantly.,The Laramie Project (2002)
kirk-honeycutt,rotten,,charlotte_gray,"Lacking any sort of urgency, suspense or passion, the film mystifies rather than thrills.",Charlotte Gray (2002)
kirk-honeycutt,rotten,,kate_and_leopold,What the film ... lacks most is that exhilarating leap of imagination that sweeps a viewer willingly into the realm of make-believe.,Kate & Leopold (2001)
kirk-honeycutt,rotten,,majestic,A celluloid fantasy that breathes no life it doesn't borrow from other movies.,The Majestic (2001)
kirk-honeycutt,rotten,,ali,"The movie reminds you of Muhammad Ali's boxing style -- elusive, showy, feigning this way and that, but always out of range.",Ali (2001)
kirk-honeycutt,rotten,,i_am_sam,Raises important issues about the mental handicapped and nontraditional families that deserve a much smarter examination.,I Am Sam (2001)
kirk-honeycutt,fresh,,a_song_for_martin,The strength of the film lies in its two central performances by Sven Wollter as the stricken composer and Viveka Seldahl as his desperate violinist wife.,A Song for Martin (2002)
kirk-honeycutt,rotten,,festival_in_cannes,"A wildly erratic drama with sequences that make you wince in embarrassment and others, thanks to the actors, that are quite touching.",Festival in Cannes (2002)
kirk-honeycutt,rotten,,a-rumor-of-angels,"Rumor, a muddled drama about coming to terms with death, feels impersonal, almost generic.",A Rumor of Angels (2000)
kirk-honeycutt,fresh,,lagaan_once_upon_a_time_in_india,Does point the way for adventurous Indian filmmakers toward a crossover into nonethnic markets.,Lagaan: Once Upon a Time in India (2001)
kirk-honeycutt,fresh,,laissez_passer,"It's a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties.",Laissez-passer (2002)
kirk-honeycutt,rotten,,1110242-collateral_damage,A numbingly routine Arnold Schwarzenegger action movie.,Collateral Damage (2002)
kirk-honeycutt,rotten,,dragonfly,"... a lame, unconvincing thriller that fails to rise above the level of mildly diverting.",Dragonfly (2002)
kirk-honeycutt,fresh,,40_days_and_40_nights,"Contains some smart writing, funny dialogue, a cheeky production design, attractive leading actors and only occasional lapses into tastelessness.",40 Days and 40 Nights (2002)
kirk-honeycutt,fresh,,we_were_soldiers,The film's major contribution to the Vietnam War movie is its willingness to view the enemy as human beings.,We Were Soldiers (2002)
kirk-honeycutt,fresh,,harrisons_flowers,A gripping account of one woman's desperate yet determined search for her photojournalist husband believed by all his colleagues to have died in the Croatian civil war.,Harrison's Flowers (2002)
kirk-honeycutt,fresh,,1112951-time_machine,"While clever and fast-paced, a truncated ending makes this feel like a film that suffers perhaps from postproduction tweaking.",The Time Machine (2002)
kirk-honeycutt,rotten,,1113375-showtime,"Under the routine direction of Tom Dey, Showtime looks like any cop movie made during the past decade.",Showtime (2002)
kirk-honeycutt,rotten,,death_to_smoochy,"A loud, ugly, irritating movie without any of its satirical salvos hitting a discernible target.",Death to Smoochy (2002)
kirk-honeycutt,fresh,,1112954-rookie,"Solid, lump-in-the-throat family entertainment that derives its power by sticking to the facts.",The Rookie (2002)
kirk-honeycutt,rotten,,clockstoppers,The plot grinds on with yawn-provoking dullness.,Clockstoppers (2002)
kirk-honeycutt,rotten,,1113733-teddy_bears_picnic,"It is supremely unfunny and unentertaining to watch middle-age and older men drink to excess, piss on trees, b.s. one another and put on a show in drag.",Teddy Bears' Picnic (2002)
kirk-honeycutt,rotten,,1109942-big_trouble,The filmmakers keep pushing the jokes at the expense of character until things fall apart.,Big Trouble (2002)
kirk-honeycutt,rotten,,high_crimes,"High Crimes is a cinematic misdemeanor, a routine crime thriller remarkable only for its lack of logic and misuse of two fine actors, Morgan Freeman and Ashley Judd.",High Crimes (2002)
kirk-honeycutt,fresh,,changing_lanes,"A studio film willing to ponder such things as corporate ethics, individual responsibility and self-destructive behavior makes for a fascinating drama.",Changing Lanes (2002)
kirk-honeycutt,fresh,,sweetest_thing,[Diaz] can blunder into the crudest situations with such sweet innocence as to inspire giggles rather than groans.,The Sweetest Thing (2002)
kirk-honeycutt,rotten,,vanilla_sky,"As pretentious as it is preposterous, Vanilla Sky needs its own wake-up call.",Vanilla Sky (2001)
kirk-honeycutt,rotten,,cats_and_dogs,"The filmmakers seem more worried about their 6,700 latex mice and gallons of food coloring than their characters.",Cats & Dogs (2001)
kirk-honeycutt,rotten,,pootie_tang,"This astonishingly unfunny Paramount comedy is burdened with writing, direction and acting that would cause Ed Wood to wince.",Pootie Tang (2001)
kirk-honeycutt,fresh,,tears_of_the_black_tiger,"Yes, it's quite a mix, but the result is a mongrel many will adore.",Fah talai jone (Tears of the Black Tiger) (2007)
kirk-honeycutt,fresh,,toy_story_2,Toy Story 2 is a triumph at every level.,Toy Story 2 (1999)
kirk-honeycutt,fresh,,charlies_angels,"The good-natured humor of its three stars, who appear to be having a gas playing these ridiculous figures, goes a long way in overcoming the bad jokes and even worse plot twists.",Charlie's Angels (2000)
kirk-honeycutt,rotten,,1093579-man_on_the_moon,Ultimately disappoints because it doesn't share its subject's sense of the outrageous.,Man on the Moon (1999)
kirk-honeycutt,rotten,,102_dalmatians,No comic bite -- and precious little bark.,102 Dalmatians (2000)
kirk-honeycutt,fresh,,vatel,Impeccably directed.,Vatel (2000)
kirk-honeycutt,rotten,,story_of_us,The Story of Us is all too willing to settle for superficial comedy and pat answers at the expense of real insight.,The Story of Us (1999)
kirk-honeycutt,rotten,,once_in_the_life,"Serves only to demonstrate that Fishburne, a talented, inventive actor, is, unfortunately, not ready to write and direct motion pictures.",Once in the Life (2001)
kirk-honeycutt,rotten,,1101029-ladies_man,"Only ... fans of Meadows' anachronistic Ladies Man caricature are likely to have any interest in this slapped-together, unfunny movie.",The Ladies Man (2000)
kirk-honeycutt,rotten,,blue_streak,Blue Streak suffers from an identity crisis.,Blue Streak (1999)
kirk-honeycutt,fresh,,unbreakable,An intriguing story executed with visual panache and fine acting performances.,Unbreakable (2000)
kirk-honeycutt,rotten,,hollow_man,Paul Verhoeven has in Hollow Man come up with a movie empty of purpose.,Hollow Man (2000)
kirk-honeycutt,fresh,,1093611-anna_and_the_king,Director Andy Tennant has outdone himself.,Anna and the King (2000)
kirk-honeycutt,fresh,,what_lies_beneath,"What Lies Beneath is simply an affectionate, tongue-in-cheek tribute to movie trickery.",What Lies Beneath (2000)
kirk-honeycutt,fresh,,big_daddy,"The actors bring an appealing energy to their simplistic roles, enough so to wring laughs from the most Sandler-resistant audience members.",Big Daddy (1999)
kirk-honeycutt,fresh,,replacements,The film is a smooth and polished product.,The Replacements (2000)
kirk-honeycutt,rotten,,1101051-bedazzled,Flat and lame.,Bedazzled (2000)
kirk-honeycutt,fresh,,the_kid,Disney's The Kid is a better movie than it has any right to be.,The Kid (2000)
kirk-honeycutt,rotten,,me_myself_and_irene,"As highly talented as Carrey is, he can't make these abrupt physical and mental transitions the least bit convincing.","Me, Myself & Irene (2000)"
kirk-honeycutt,fresh,,cast_away,Zemeckis does an excellent job of finding visual means to express Chuck's isolation and thought process.,Cast Away (2000)
kirk-honeycutt,fresh,,1103281-traffic,A picture fascinating in both its complexity and absurdity.,Traffic (2000)
kirk-honeycutt,fresh,,emperors_new_groove,Rollicking entertainment with several really good laughs for youngsters and a jokey hipness that should amuse adults.,The Emperor's New Groove (2000)
kirk-honeycutt,rotten,,1103231-gift,"The makers of The Gift lay on the rustic nonsense awfully thick, peopling the tiny town of Brixton, Ga., with more 'colorful' characters than any town -- or movie -- can tolerate.",The Gift (2000)
kirk-honeycutt,rotten,,all_the_pretty_horses,"People's personalities barely emerge from the shroud of mythology, reducing passion and conflict to set pieces with little emotional resonance.",All the Pretty Horses (2000)
kirk-honeycutt,fresh,,finding_forrester,"When either or both [Connery and Brown] are on screen, you can almost forget that these entertaining performances serve such a pat, predictable story.",Finding Forrester (2000)
kirk-honeycutt,fresh,,chicken_run,A pleasing and likable comedy that will entertain virtually all age groups.,Chicken Run (2000)
kirk-honeycutt,fresh,,1100998-contender,Intelligent.,The Contender (2000)
kirk-honeycutt,fresh,,you_can_count_on_me,Lonergan serves his superb screenplay well.,You Can Count On Me (2000)
kirk-honeycutt,fresh,,mystery_men,All of the technical credits are first-rate!,Mystery Men (1999)
kirk-honeycutt,rotten,,evan_almighty,"Much of the slapstick comedy involved in the building is feeble, and the film never does something unexpected once the wheels are set in motion.",Evan Almighty (2007)
kirk-honeycutt,rotten,,claim,The characters' predetermined fates never evoke pity.,The Claim (2000)
kirk-honeycutt,fresh,,u571,"Mostow's direction is taut, with no energy expended that doesn't add to the white-knuckle ride.",U-571 (2000)
kirk-honeycutt,rotten,,red_planet,"Crash-lands in a desert of one-note characters, banal dialogue and a general lack of excitement or tension.",Red Planet (2000)
kirk-honeycutt,rotten,,loving_jezebel,"A slight, unpleasant romantic comedy.",Loving Jezebel (1999)
kirk-honeycutt,rotten,,xmen,X-Men lacks the style and substance of such top-drawer science-fiction movies as The Matrix or The Empire Strikes Back.,X-Men (2000)
kirk-honeycutt,fresh,,perfect_storm,"For once, we have a film in which the FX guys dominate and yet, human truth and drama shine through.",The Perfect Storm (2000)
kirk-honeycutt,fresh,,bowfinger,A mirthful comedy certain to send audiences into multiple spasms of laughter!,Bowfinger (1999)
kirk-honeycutt,rotten,,lucky_numbers,Gags hit with sledgehammer heaviness and most of them mock the movie's own characters so relentlessly -- and mirthlessly -- that one winces rather than laughs.,Lucky Numbers (2000)
kirk-honeycutt,rotten,,vertical_limit,Story and character development gets buried in an avalanche of illogical behavior and preposterous catastrophes.,Vertical Limit (2000)
kirk-honeycutt,rotten,,girl_interrupted,Never engages the viewer at a gut level.,"Girl, Interrupted (1999)"
kirk-honeycutt,rotten,,1100569-get_carter,Isn't likely to satisfy either action buffs or the actor's fans.,Get Carter (2000)
kirk-honeycutt,fresh,,proof_of_life,A first-rate thriller.,Proof of Life (2000)
kirk-honeycutt,fresh,,book_of_shadows_blair_witch_2,"It's better made than the original, and its writing contains a subtlety and wit the original film lacked.",Book of Shadows - Blair Witch 2 (2000)
kirk-honeycutt,fresh,,bamboozled,The work of a filmmaker completely in control of his craft and determined to say things not everyone wants to hear.,Bamboozled (2000)
