critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alex-doenau,fresh,,war_for_the_planet_of_the_apes,War for the Planet of the Apes is overall a polished work that often explodes before your eyes into something truly radiant.,War for the Planet of the Apes (2017)
alex-doenau,rotten,,paris_can_wait,"Ill-conceived and clumsily executed, this is the sort of film that coasts on the names involved and is too indifferent to care if audiences actually like it.",Paris Can Wait (Bonjour Anne) (2017)
alex-doenau,fresh,,dunkirk_2017,As an examination of collective triumph and spirit it is a decisive victory.,Dunkirk (2017)
alex-doenau,rotten,,baby_driver,Baby Driver is too much the soulless good boy doing bad things; what it lacks in substance it can't hope to make up for in style.,Baby Driver (2017)
alex-doenau,fresh,,the_beguiled,"To watch The Beguiled is to see a director at the peak of her craft, in full control of her facilities.",The Beguiled (2017)
alex-doenau,fresh,,spider_man_homecoming,"It is a film that shows that cohesion of universe, a clear vision for a character, and a whole lot of money can make something of lasting value, and not just an eyesore that fizzles out after a single weekend.",Spider-Man: Homecoming (2017)
alex-doenau,rotten,,rough_night,"Rough Night is a film of few surprises and fewer delights, a one-idea film that has difficulty filling out its overly generous 101 minutes.",Rough Night (2017)
alex-doenau,fresh,,fun_mom_dinner,"Fun Mom Dinner is as the name suggests, and it's one of those gifts you're supposed to give yourself once a day.",Fun Mom Dinner (2017)
alex-doenau,fresh,,brigsby_bear_2017,"Brigsby Bear is the sort of festival film that other festival films dream of being. Certainly it's quirky, but it's informed by an unassailable sincerity at its heart that dares you to accept it.",Brigsby Bear (2017)
alex-doenau,fresh,,patti_cakes,"Patti Cake$ isn't exactly a rare film, but it is a fine addition to the pantheon of underdog movies.",Patti Cake$ (2017)
alex-doenau,fresh,,the_other_side_of_hope,"The Other Side of Hope is a delicate balancing act that engages with the optimism deep within all of our souls, and it satisfies at a primal level.",The Other Side of Hope (Toivon tuolla puolen) (2017)
alex-doenau,fresh,,wonder_woman_2017,"With strong characterisation from a largely committed cast, coherent action and a rare confidence in its mise-en-scène, Wonder Woman is a comic book movie the way they should be done.",Wonder Woman (2017)
alex-doenau,rotten,,baywatch_2017,"Baywatch is the latest in an increasingly long line of TV adaptation misfires, and it's one with some of the biggest names attached.",Baywatch (2017)
alex-doenau,fresh,,king_arthur_legend_of_the_sword,"King Arthur: Legend of the Sword could have been one thing or the other -- one entertaining, one stock standard -- but it settles on an unhappy medium that is never tonally consistent.",King Arthur: Legend Of The Sword (2017)
alex-doenau,fresh,,guardians_of_the_galaxy_vol_2,"This is James Gunn taking his hundreds of millions of dollars and trying something more personal and heartfelt than one might have expected from a film whose ensemble include a trash panda, a twig and a woman with antennae protruding from her head.",Guardians of the Galaxy Vol. 2 (2017)
alex-doenau,fresh,,their_finest_2017,"Their Finest is not the kind of film on which wars are won, but it is exactly what a key demographic loves at the Australian box office. A calculated crowd-pleaser.",Their Finest (2017)
alex-doenau,rotten,,chips,"CHIPS is a vulgar and unthrilling comedy based on a forty-year-old franchise that no one looks particularly fondly on, its only claim to memorability being its repeated reference to analingus.",CHIPS (2017)
alex-doenau,rotten,,ghost_in_the_shell_2017,"Ghost in the Shell is a movie that could have been a clean sweep, but the only elements that work are those that are directly taken from the 1995 and 2004 iterations, and even they are twisted into meaninglessness.",Ghost in the Shell (2017)
alex-doenau,fresh,,beauty_and_the_beast_2017,"It's not great as a musical, but as a piece of dramatic fiction it has something to recommend it that pushes it across the line into satisfactory, even entertaining, cinema.",Beauty and the Beast (2017)
alex-doenau,fresh,,sabans_power_rangers,"Power Rangers is a movie that is better than it probably should have been, but one that waits until it's almost entirely too late to strike the tone that it's most comfortable with.",Saban's Power Rangers (2017)
alex-doenau,fresh,,the_eagle_huntress,The Eagle Huntress is an organic documentary made by a director who has an affinity for the serendipitous and an eye for on screen talent and scenery.,The Eagle Huntress (2016)
alex-doenau,fresh,,jasper_jones,"Well scripted, shot, and acted, there's very little not to recommend it: it streamlines a story without sacrificing complexity, and it is both entertaining and thoughtful while it's at it. It's enough to give you faith in the industry.",Jasper Jones (2016)
alex-doenau,rotten,,a_few_less_men,"A Few Less Men is a throwback of a film, and not in a good way; it's messy rather than scrappy, and it just ends.",A Few Less Men (2016)
alex-doenau,fresh,,the_mummy_2017,"Despite a few hiccups of self-seriousness, there is a certain goofy tone that gets struck throughout that speaks of promise for the works to come.",The Mummy (2017)
alex-doenau,fresh,,logan_2017,"Logan is a deliberately scuffed up work of comic adaptation art, and Jackman and Stewart could not have chosen to end their X careers on a higher note.",Logan (2017)
alex-doenau,rotten,,the_emoji_movie,"Sad to look at and joyless to watch, there's nothing on offer here for anyone but the least-demanding child.",The Emoji Movie (2017)
alex-doenau,rotten,,american_assassin_2017,"American Assassin is a decently made tour of Europe, utilising easy target villains to maximise cheering from audiences willing to accept diplomacy down the barrel of a gun...as long as the gun is held by a nominally handsome American man.",American Assassin (2017)
alex-doenau,fresh,,the_jungle_book_2016,This is a new children's classic with genuine substance and care evident in every frame.,The Jungle Book (2016)
alex-doenau,rotten,,initiation_love,"Initiation Love is one third of a good movie, let down by 80 minutes of consistent frustration and inconsistent meeting of audience expectations.",Initiation Love (Inishieshon Rabu) (2015)
alex-doenau,rotten,,la_la_la_at_rock_bottom,"La La La at Rock Bottom evaporates like so many lost memories. It's not an unpleasant film, but it's missing key elements that would have provided both narrative satisfaction and cohesive characterisation.",La La La at Rock Bottom (Misono Universe) (2015)
alex-doenau,fresh,,lady_bird,"Lady Bird is a teen movie written by someone who remembers what it was like to be a teen, and one that understands that a character can be difficult without being irredeemable.",Lady Bird (2017)
alex-doenau,fresh,,black_panther_2018,"Black Panther gives you everything that you want from a Marvel movie, but it goes just that little bit further to sink its claws in and reward its unsuspecting audience.",Black Panther (2018)
alex-doenau,fresh,,sweet_country_2018,"Sweet Country is a landmark work of Australian cinema, even if it lacks commerciality: what it does offer is the diamond hardness of certainty. Few films are as sincere as this one.",Sweet Country (2018)
alex-doenau,rotten,,darkest_hour_2017,"Ultimately, if you want to hear Churchill talking about fighting them on the beaches, you could just watch Dunkirk again - Oldman's performance is literally transformative, but Darkest Hour is just another pedestrian biopic.",Darkest Hour (2017)
alex-doenau,fresh,,three_billboards_outside_ebbing_missouri,"If Mildred is not a memorable character, the movie isn't being watched correctly.","Three Billboards Outside Ebbing, Missouri (2017)"
alex-doenau,fresh,,jumanji_welcome_to_the_jungle,"Jumanji: Welcome to the Jungle is a decent light-comedy adventure film that forgets much of what distinguished its predecessor, but stands on its own feet.",Jumanji: Welcome to the Jungle (2017)
alex-doenau,fresh,,downsizing,"Downsizing would have been compromised if it had been designed to please everybody; Payne's undiluted vision is admirable, and you almost owe it to him to try it out.",Downsizing (2017)
alex-doenau,fresh,,star_wars_the_last_jedi,"If you can accept the excess, the weird humour, the entirely inessential subplot, and the fact that it could stand to end a scene earlier, then the series will continue to thrive in a galaxy far, far away.",Star Wars: The Last Jedi (2017)
alex-doenau,fresh,,paddington_2,"If more writers and directors respected their audiences as King and Farnaby clearly does, the world's entertainment output would be significantly improved. Just like the bear himself, Paddington 2 makes the world a slightly better place.",Paddington 2 (2018)
alex-doenau,rotten,,kingsman_the_golden_circle,The Golden Circle has the scent of missed potential.,Kingsman: The Golden Circle (2017)
alex-doenau,rotten,,flower_and_sword,"Given the span of the film and the capriciousness of Hideyoshi Toyotomi, Flower and Sword has an awkward balance to it that one of Senko's creations would probably never suffer.",Flower And Sword (Hana Ikusa) (2017)
alex-doenau,fresh,,midnight_diner_2,"Midnight Diner 2 is a pleasant anthology film. It definitely feels like three episodes of a television series, and has only the slightest arc as its outer shell, but it's a nice experience, and if you want more, you can always go home and watch it.",Midnight Diner 2 (Zoku Shinya Shokudô) (2016)
alex-doenau,fresh,,the_disaster_artist,"The Disaster Artist is a movie that supplements an excellent film and an entertaining book while not quite hitting either's mark, but it is entertaining.",The Disaster Artist (2017)
alex-doenau,rotten,,my_uncle,"Cuteness and jauntiness can only go so far if there's no substance backing them up. My Uncle, a Japanese film with a name suggestive of a much loved, much older French film, is that insubstantial film.",My Uncle (Boku No Ojisan) (2016)
alex-doenau,fresh,,relife,ReLIFE is fairly standard manga-to-live-action adaptation fare that hits all of the right notes without exactly developing them.,ReLIFE (2017)
alex-doenau,fresh,,her_love_boils_bathwater,"Her Love Boils Bathwater very firmly belongs to its genre, but it innovates and expands on its hallmarks in such a way that it is able to sufficiently stand out.",Her Love Boils Bathwater (Yu Wo Wakasuhodo No Atsui Ai) (2016)
