critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
justin-chang,fresh,,walking_out,"A spare but deeply affecting male weepie, in which the intensity of feeling between father and son can find expression only under the most extreme circumstances.",Walking Out (2017)
justin-chang,fresh,,faces_places,"""Faces Places"" turns out to be a road movie in more than a merely literal sense. It is at once a roving journey into environments we rarely see in cinema and an incomplete but invaluable map of Varda's memories.","Faces Places (Visages, villages) (2017)"
justin-chang,fresh,,goodbye_christopher_robin,"By all means surrender to its portrait of an earlier era of toxic celebrity culture, and also to the bracing nastiness of the central performances.",Goodbye Christopher Robin (2017)
justin-chang,fresh,,professor_marston_and_the_wonder_women,"You may long for a more disreputable, less buttoned-up telling, but there is something about this one's sleek, streamlined conventionality that feels both appropriate and pleasing.",Professor Marston & The Wonder Women (2017)
justin-chang,fresh,,the_florida_project,"All childhoods must come to an end, few of them as piercingly as the one in ""The Florida Project,"" Sean Baker's raw, exuberant and utterly captivating new movie.",The Florida Project (2017)
justin-chang,fresh,,lucky_2017,"The movie nurtures a quiet sense of mystery, content in the knowledge that neither an upbeat mind-set nor a cruel, nihilistic one can really capture the full experience of life as it's lived.",Lucky (2017)
justin-chang,rotten,,mark_felt_the_man_who_brought_down_the_white_house,"A moody, unpersuasive history lesson that promises, but never delivers, the juice and urgency of an insider's account.",Mark Felt: The Man Who Brought Down the White House (2017)
justin-chang,rotten,,victoria_and_abdul,"Queen Victoria may well have been genuinely interested in Indian life in general, and the life of the Indian man she befriended in particular. But this genteel, self-satisfied movie doesn't begin to share her curiosity, much less earn yours.",Victoria & Abdul (2017)
justin-chang,rotten,,kingsman_the_golden_circle,It pulls off the impressive feat of feeling both hyperactive and lazy.,Kingsman: The Golden Circle (2017)
justin-chang,fresh,,stronger_2017,"The movie is a straightforward, even familiar, tale of survival and recovery, but its grave respect for the unique extremity of its protagonist's ordeal cancels out any impulse toward exploitation.",Stronger (2017)
justin-chang,fresh,,gods_own_country_2017,"Toughness and tenderness duke it out to the bittersweet end of ""God's Own Country,"" a transporting, wrenchingly acted love story set in the windswept wilds of northern England.",God's Own Country (2017)
justin-chang,rotten,,i_tonya,"Gillespie may be indebted to filmmakers like Martin Scorsese and David O. Russell, but the character depth and tonal control of their best work seem beyond his reach.","I, Tonya (2018)"
justin-chang,fresh,,foxtrot_2018,[A] bruisingly powerful movie ...,Foxtrot (2018)
justin-chang,fresh,,the_rape_of_recy_taylor,"A welcome, stirring tribute to black female resilience through the ages.",The Rape Of Recy Taylor (2017)
justin-chang,fresh,,thoroughbreds_2018,"Spending 90 minutes with a pair of teenage sociopaths may not sound like your idea of entertainment, but these two are a peculiarly nasty pleasure to be around, in part because they seem utterly indifferent to either your presence or your approval.",Thoroughbreds (2018)
justin-chang,fresh,,a_wrinkle_in_time_2018,"By turns gorgeous, propulsive and feverishly overwrought, ""A Wrinkle in Time"" is an otherworldly glitter explosion of a movie, the kind of picture that wears its heart on its tie-dyed sleeve.",A Wrinkle in Time (2018)
justin-chang,rotten,,death_wish_2018,To criticize Death Wish for its indelicate timing would be to suggest that there might ever be an appropriate moment to see it.,Death Wish (2018)
justin-chang,fresh,,oh_lucy_2018,"Within the confines of this cross-cultural shaggy-dog tale, Hirayanagi locates both a sharp vein of absurdist comedy and a bitter, melancholy undertow.",Oh Lucy! (2018)
justin-chang,fresh,,double_lover,"What gives the film its surprising coherence is not only the fluidity of Ozon's technique but also his mastery of tone, the ease with which he applies serious craft to a resolutely un-serious endeavor.",Double Lover (L'amant double) (2018)
justin-chang,rotten,,game_night_2018,A four-hour documentary pitting Bateman against McAdams in an epic Settlers of Catan match-up would have been significantly more interesting ...,Game Night (2018)
justin-chang,fresh,,annihilation,"It gives itself, and the audience, an awful lot to see.",Annihilation (2018)
justin-chang,fresh,,golden_exits,"A movie that gazes deep into its characters' unhappiness and emerges with something searching, sad - and perilously close to likable.",Golden Exits (2018)
justin-chang,fresh,,the_party_2018,Demonstrates what can happen when a filmmaker takes on a well-worn cinematic subgenre - the dinner party gone horribly wrong - and strips it down to its blistering bare-bones essence.,The Party (2018)
justin-chang,rotten,,peter_rabbit_2018,"The movie, though set in the same serenely gorgeous Lake District countryside, resembles a sloppily tended garden plot where crude sight gags and violent set-pieces flourish like weeds, but anything resembling actual humor or delight refuses to take root.",Peter Rabbit (2018)
justin-chang,rotten,,fifty_shades_freed,"If liberation is the endgame of ""Fifty Shades Freed,"" most of the time we feel trapped right alongside the characters, immobilized by the pointless, suffocating beauty and the stultifying dramatic inertia of the world James has created for them.",Fifty Shades Freed (2018)
justin-chang,rotten,,the_cloverfield_paradox,"What excitement this movie is able to muster soon gives way to the startling realization that virtually none of its twists, for all their dimension-hopping audacity, have been coherently or intelligently thought through.",The Cloverfield Paradox (2018)
justin-chang,rotten,,winchester,"Having laid out an unusually intricate and politically charged puzzle, ""Winchester"" proceeds to solve it in the clunkiest, most perfunctory way imaginable.",Winchester (2018)
justin-chang,fresh,,have_a_nice_day,"You may have seen some of the worst that humanity has to offer, but you've seen it through the fresh, distinct and clarifying vision of a gifted new artist.",Have a Nice Day (Hao Ji Le) (2018)
justin-chang,fresh,,before_we_vanish,"Beneath its cheeky, scattershot surface is a surprisingly earnest core, as well as a sincere inquiry into what exactly humanity stands to lose in the face of its looming extinction.",Before We Vanish (Sanpo suru shinryakusha) (2018)
justin-chang,fresh,,dont_look_now,"A devastating portrait of grief, a master class in disjunctive editing and a haunting disquisition on the use of the color red.",Don't Look Now (1973)
justin-chang,fresh,,lover_for_a_day,"Realism keeps this story grounded, even when its characters give soaring voice to their deepest hopes and frustrations.",Lover For A Day (L'amant d'un jour) (2018)
justin-chang,rotten,,12_strong,"What makes ""12 Strong"" objectionable - and what will also make it appealing to some - is its attempt to induce a kind of amnesia in the audience ...",12 Strong (2018)
justin-chang,fresh,,the_polka_king,Playing con artists seems to bring out the best in Jack Black.,The Polka King (2017)
justin-chang,fresh,,paddington_2,It's an exquisite reminder of the wondrous things that can happen when a storyteller of boundless imagination avails himself of some rigorous discipline.,Paddington 2 (2018)
justin-chang,fresh,,the_insult,An engrossingly blunt instrument of a movie ...,The Insult (L'insulte) (2018)
justin-chang,rotten,,insidious_the_last_key,"""Insidious: The Last Gasp"" might have been a more appropriate title for the fourth and potentially final entry in this lucrative, once-diverting property.",Insidious: The Last Key (2018)
justin-chang,fresh,,mollys_game,"Chastain draws us so deeply into Molly's lightning-speed thought processes that you can almost see her synapses firing, making ""Molly's Game"" not just a biographical portrait but a genuine thriller of the mind.",Molly's Game (2018)
justin-chang,fresh,,happy_end_2017,"If ""Happy End"" is something of a bad-seed nightmare, it turns out to be an unpredictable one, marked by unexpected flashes of warmth, sympathy and blistering humor.",Happy End (2017)
justin-chang,rotten,,downsizing,"It's hard not to appreciate the visual and thematic scope of ""Downsizing's"" reach. But it's harder not to see the chasm between its strange, misshapen story and the grand, towering vision to which it aspires.",Downsizing (2017)
justin-chang,rotten,,pitch_perfect_3,"A coarse, ugly, pointlessly action-packed reminder that every modestly sharp and amusing property must eventually be converted, by the commercial logic of Hollywood, into a soul-killing cash grab.",Pitch Perfect 3 (2017)
justin-chang,rotten,,the_greatest_showman_2017,"""The Greatest Showman,"" for all its celebratory razzle-dazzle, in the end feels curiously lacking in conviction.",The Greatest Showman (2017)
justin-chang,fresh,,youth_2017,"If our understanding of the losses these characters have suffered feels incomplete, it's hard to come away entirely unaffected as these men and women look back at their young adulthood and the whirlwind of historical change against which it played out.",Youth (Fang Hua) (2017)
justin-chang,fresh,,star_wars_the_last_jedi,"The Last Jedi, written and directed by the gifted indie auteur Rian Johnson, nails the balance of novelty and nostalgia in much more satisfying fashion.",Star Wars: The Last Jedi (2017)
justin-chang,fresh,,the_unknown_girl,"""The Unknown Girl"" is an imperfect but absorbing addition to the canon, a carefully plotted thriller of conscience in which Jenny spends most of the movie patiently and persistently atoning for her mistake.",The Unknown Girl (La fille inconnue) (2017)
