critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sean-axmaker,fresh,B-,inside_deep_throat,Bailey and Barbato draw a convincing line between the social and political atmosphere of the film and the culture wars of today. The issues are still very much alive.,Inside Deep Throat (2005)
sean-axmaker,fresh,B-,nabbeun-namja-bad-guy,"Uncompromising, unpleasant and emotionally brutal, this twisted love story of emotional bondage is oddly compelling.",Nabbeun namja (Bad Guy) (2001)
sean-axmaker,rotten,C,its_easier_for_a_camel,The contrast of the naive assurance of youth with the confusion and ambiguity of adulthood is sweet but simplistic and the wandering script hasn't much else to offer.,It's Easier for a Camel... (2004)
sean-axmaker,fresh,B-,upside_of_anger,"Writer/director Mike Binder scripts sarcastic humor and dialogue that just avoids being glib, thanks in part to a pair of rich performances.",The Upside of Anger (2005)
sean-axmaker,fresh,B+,schultze_gets_the_blues,"There's a pleasant delight in the comically dour faces of these old Eastern bloc men, an appreciation of sleepy small-town life in a quaint village.",Schultze Gets the Blues (2005)
sean-axmaker,fresh,,trick_baby,"This confidence drama set on the streets of Philadelphia is charged with issues of race, racism, family, and trust in ways that no other blaxploitation film touches on.",Trick Baby (1973)
sean-axmaker,rotten,D,house_of_wax_2005,"(Director) Collet-Serra has no facility for suspense or mood, and he stretches out the brain-dead dialogue and plodding plot until it's numbing.",House of Wax (2005)
sean-axmaker,rotten,C+,winter_solstice,"The texture of naturalism in ""Winter Solstice"" is impressive... but the lulling rhythms seem to exist for their own sake.",Winter Solstice (2005)
sean-axmaker,fresh,B-,palindromes,Too often Solondz mistakes contradiction for complexity in his efforts to prod viewers into a reaction.... Yet his satirical lobs hit the mark enough to be taken seriously...,Palindromes (2004)
sean-axmaker,fresh,B,hitchhikers_guide_to_the_galaxy,"It's a pleasure to see and hear so much wit in a big-budget comedy, and the fine British cast of supporting actors makes every bon mot a tasty verbal morsel.",The Hitchhiker's Guide to the Galaxy (2005)
sean-axmaker,fresh,B-,oldboy,... any intended irony is beaten into submission.,Oldboy (2005)
sean-axmaker,fresh,B-,lot_like_love,"Cole treats his lovers -- and his audience -- like adults, and that makes this modern romantic comedy an affair to remember.",A Lot Like Love (2005)
sean-axmaker,fresh,B+,kung_fu_hustle,"Chow packs a lot of action, a crazed cascade of comedy, a parade of characters and a non-stop barrage of loving jabs at classic martial-arts adventures into 99 minutes.",Kung Fu Hustle (2005)
sean-axmaker,rotten,C-,chumscrubber,Arie Poser's overworked satire of social alienation is a... sour portrait of suburban hypocrisy.,The Chumscrubber (2005)
sean-axmaker,fresh,B,1155058-girl_from_monday,A snarky satire of consumerism in the guise of pseudo sci-fi.,The Girl from Monday (2005)
sean-axmaker,fresh,A,look_at_me,... a bittersweet look at the joy and frustration and inspirational possibilities of art in a world fixated on appearances and measured by the marketplace.,Look at Me (2005)
sean-axmaker,rotten,C+,eros_2005,All texture and sublimated longing.,Eros (2004)
sean-axmaker,rotten,C,living_life,"If it was rougher, scrappier, or at the very least more energetic, then the passion behind the project may have come through with more resonance on the screen.",Living Life (2005)
sean-axmaker,fresh,B-,lost_embrace,... a film of minor pleasures. Burman recognizes the emotional bruises friends and family cause and he doesn't judge when his characters are unable to forgive...,Lost Embrace (2005)
sean-axmaker,fresh,B-,steamboy,"The talky debate over scientific morality is simplistic to say the least, but there is a sneaky undercurrent of social satire and a retro glory to the animation...",Steamboy (2005)
sean-axmaker,fresh,3/4,sin_city,"A pastiche of the most naively macho extremes of brutal pulp fiction, lovingly rendered as mock anti-hero B-movie crime opera.",Sin City (2005)
sean-axmaker,fresh,B,1139289-beauty_shop,The cookie-cutter plot is little more than a frame for the chemistry created by personalities tossed together in the cozy shop.,Beauty Shop (2005)
sean-axmaker,rotten,C,marrying_the_mafia,"The unusual cultural details add a little color to the usual romantic turbulence, but it's otherwise as rote as its American counterparts.",Gamunui yeonggwang (Marrying the Mafia) (2002)
sean-axmaker,rotten,2.5/4,interpreter,Pollack becomes so caught up in the machinations of plot that he allows the politics to boil down into simplistic mush.,The Interpreter (2005)
sean-axmaker,fresh,B-,hitch,"Smith carries it off with his effortless charm and confidence, whether he's chatting up a woman, conspiring with the audience, or instructing a client, and director Andy Tennant gives it a light gloss and an easy lilt.",Hitch (2005)
sean-axmaker,fresh,B-,save_the_green_planet_2004,"Made up of equal parts whimsy and dementia, Jang Jun-hwan relentlessly pushes his story of madness, revenge and petty power plays to the limit.",Save the Green Planet (2004)
sean-axmaker,rotten,F,deuce_bigelow_european_gigolo,... a non-stop barrage of crude dialogue and vulgar sight gags that passes as humor among adolescent boys.,Deuce Bigalow: European Gigolo (2005)
sean-axmaker,rotten,D,naked_in_ashes,It idolizes the idea of spiritual purity without offering any insight into what it really means.,Naked in Ashes (2005)
sean-axmaker,fresh,B+,presidents_last_bang,... the way it brazenly mixes matter-of-fact brutality with the deadpan comedy of the fumbling execution and slapdash cover-up is inspired...,The President's Last Bang (2005)
sean-axmaker,rotten,C+,the_overture,... a combination of gee-whiz reverence and cheesy melodrama...,The Overture (2005)
sean-axmaker,fresh,A,pulse_2005,"Kurosawa... fills the film with an eerie emptiness, where suicides erupt out of nowhere and mankind dissolves in an oily smudge of hopelessness...",Pulse (Kairo) (2005)
sean-axmaker,fresh,B,sarah_silverman_jesus_is_magic,"The big screen isn't the best venue for her ""ain't I cute?"" shtick and shock tactics... but Silverman is funny and, more often than not, so is the film.",Sarah Silverman: Jesus Is Magic (2005)
sean-axmaker,fresh,B+,forty_shades_of_blue,A nicely tuned American indie drama in a minor key...,Forty Shades of Blue (2005)
sean-axmaker,rotten,C,yours_mine_and_ours,It's harmless family treacle.,"Yours, Mine & Ours (2005)"
sean-axmaker,fresh,B-,ice_harvest,... the understated humor is nicely played by Cusack and Thornton...,The Ice Harvest (2005)
sean-axmaker,rotten,C,bee_season,This well-meaning mistake gets lost in the metaphors.,Bee Season (2005)
sean-axmaker,fresh,A,winter-soldier,Searing and sharp as a knife...,Winter Soldier (1972)
sean-axmaker,rotten,C,garcon_stupide,... shot-on-video feature has an improvisational quality meant to look natural. Mostly it's tedious...,Garçon Stupide (2005)
sean-axmaker,fresh,B,ushpizin,... rich with joyous ritual and spiritual sincerity...,Ushpizin (2005)
sean-axmaker,rotten,C+,chicken_little,... zippy and harried and bursting with whimsical images in place of story.,Chicken Little (2005)
sean-axmaker,fresh,A-,paradise_now,"It's an explosive topic and Abu-Assad walks a fine line through a minefield of issues, all of them explored with intelligence and integrity.",Paradise Now (2005)
sean-axmaker,rotten,C+,oyster_farmer,... the plot takes some unlikely turns along familiar romantic rough waters.,Oyster Farmer (2005)
sean-axmaker,fresh,B,threeextremes,"Don't expect scary from this trilogy of short horror films from a trio of Asia's most interesting directors, which are not so much extreme as twisted.",Three...Extremes (Saam gaang yi) (2005)
sean-axmaker,rotten,C-,loggerheads,"Loggerheads is full of compassion and good intentions, but (director Tim) Kirkman never spins the stories into compelling cinema.",Loggerheads (2005)
sean-axmaker,fresh,,cannibal_holocaust,... specious commentary on the manipulation of violence in news and documentary footage and the exploitation of sordid spectacle for entertainment.,Cannibal Holocaust (1979)
sean-axmaker,rotten,C-,saw_ii,... this time around the ordeal is less grueling than simply distasteful.,Saw II (2005)
sean-axmaker,fresh,,blood_and_black_lace,"The plot becomes secondary to spectacle of the dreamy dance of death, choreographed with sadistic precision, delivered in lurid color, spied upon with a restlessly gliding camera.",Blood and Black Lace (Sei donne per l'assassino) (1964)
sean-axmaker,fresh,,the_candy_snatchers,"... a forgotten classic of cynical drive-in noir, a perfectly nasty seventies exploitation film with a vicious sense of doom.",The Candy Snatchers (1973)
sean-axmaker,fresh,B-,peep_tv_show,"[Yutaka ] Tsuchiya captures a unique culture of social dropouts ... a collision of alienation, isolation, fashionable nihilism and exhibitionism...",Peep 'TV' Show (2004)
sean-axmaker,rotten,C,annapolis,"The underdog story doesn't miss a cliche, even though it never figures out whether it's a boxing picture or a military drama.",Annapolis (2006)
sean-axmaker,fresh,B,tenth_district_court,[Raymond] Depardon puts a microscope on human behavior under pressure and comes out with both a social study and the greatest people-watching documentary in ages.,The 10th District Court: Moments of Trial (2004)
sean-axmaker,rotten,C,cape_of_good_hope,"... there's a temptation to call Cape a South African Crash, but it lacks both complexity and compromised characters.",Cape of Good Hope (2005)
sean-axmaker,fresh,B,following_sean_2006,... we may see something of our own journey reflected in [the documentary].,Following Sean (2006)
sean-axmaker,fresh,A,trilogia-i-to-livadi-pou-dakryzei-the-weaping-meadow,"Though he's foggy on the specifics, Angelopoulos makes the tides of history felt through each painterly frame.",Trilogia: To livadi pou dakryzei (The Weeping Meadow) (2004)
sean-axmaker,fresh,B,zizek,"You may not grasp his ideological philosophy, but you'll have a good time making the attempt.",Zizek! (2005)
sean-axmaker,rotten,C,10004662-last_holiday,"... overlong (it's almost two hours) and unfocused, but thanks to Latifah, at least you're in amiable company.",Last Holiday (2006)
sean-axmaker,rotten,C,1155109-hoodwinked,... behind the candy colors and nostalgia-laced animation style is a tired tale that never comes to life.,Hoodwinked (2005)
sean-axmaker,rotten,C+,10006322-one_the_movie,"... naive and almost crippled by the effusive false modesty of its narration, but within that naivete is a spirit of inquiry.",One (2005)
sean-axmaker,rotten,C-,cheaper_by_the_dozen_2,... feels cobbled together by a committee fresh from a marathon of family reunion and summer camp comedies.,Cheaper by the Dozen 2 (2005)
sean-axmaker,rotten,C,wolf_creek,... the ordeal is excruciating -- for the audience and for the victims...,Wolf Creek (2005)
sean-axmaker,rotten,C-,1153228-the_ringer,"Not extreme enough to skate the edge of tasteless farce and not straight enough to play the material for edgy satire, The Ringer is a cheat right down to the final stretch.",The Ringer (2005)
sean-axmaker,fresh,B+,keane,Affliction has rarely been so sensitively explored.,Keane (2005)
sean-axmaker,rotten,C+,family_stone,"... pleasant enough company, but it's a bit like playing charades with the same titles over and over.",The Family Stone (2005)
sean-axmaker,fresh,,audition_1999,"(The) disturbed and disturbing psycho-horror nightmare begins as a gentle romance based on a lie and then shoots into the Twilight Zone of obsession, sadism, and mutilation.",Audition (Ôdishon) (1999)
sean-axmaker,fresh,,1152881-godzilla_final_wars,"... a blithely campy, altogether good-natured love letter to the classic Godzilla films of the 1960s and 1970s directed by... Japan's adolescent action stylist.",Godzilla: Final Wars (2004)
sean-axmaker,fresh,,bird_with_the_crystal_plumage,... the story is only a structure for Argento to spin his painstakingly choreographed visions of violence and terror with a fluid camera and carefully controlled colors.,L'uccello dalle piume di cristallo (The Bird With the Crystal Plumage) (1970)
sean-axmaker,fresh,A,1151916-1151916-nine_lives,Rodrigo Garcia may be the closest thing we have to a master short-story artist working on the big screen.,Nine Lives (2005)
sean-axmaker,fresh,B+,tony_takitani,... like an impressionistic documentary of a man resigned to his loneliness.,Tony Takitani (2005)
sean-axmaker,fresh,B-,stay,"... for a film so affectingly steeped in loss, resignation and the ghosts of memory, the revelation... lacks emotional resonance.",Stay (2005)
