critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
anders-wright,rotten,1.5/5,winters_tale_2014,"As a facile little Valentine's movie, it's just fine, but as an adaptation of a modern piece of classic literature, it's an absolutely dismal failure, a blight on its source material.",Winter's Tale (2014)
anders-wright,rotten,2/5,girl_on_a_bicycle_2013,"The story and the circumstances are goofy enough to have been taken from an episode of ""Three's Company.""",Girl On A Bicycle (2014)
anders-wright,fresh,3/5,omar,"Director Hany Abu-Assad's film is tense and often thrilling, creating complex political issues through complicated personal struggles.",Omar (2014)
anders-wright,rotten,1.5/5,pompeii_2013,"The opening title of ""Pompeii"" reads ""A Film by Paul W.S. Anderson."" In a film with so many unintentionally funny moments, this is the first.",Pompeii (2014)
anders-wright,rotten,1/5,barefoot_2014,"A soggy mess, one that takes a thoroughly simplistic look at mental illness and the people who suffer from it, delivering instead a romance and a road trip that are entirely unrealistic.",Barefoot (2014)
anders-wright,fresh,3/5,oscar_nominated_animated_short_films_2014,There isn't a bad film in this bunch ...,Oscar Nominated Animated Short Films 2014 (2014)
anders-wright,rotten,2/5,non_stop_2013,"""Non-Stop"" is by no means a tremendous thriller, but in the pantheon of Liam Neeson action movies, its tray table is up and it sits in a standard, upright position.",Non-Stop (2014)
anders-wright,rotten,2.5/5,visitors_2013,"At times, ""Visitors"" feels like a fully realized vision; at others, an exercise in pretentiousness.",Visitors (2014)
anders-wright,fresh,2.5/5,the_jewish_cardinal,"Yes, it's another biopic, but Cohen's film tells an interesting story, in terms that are both engaging and surprising.",The Jewish Cardinal (2014)
anders-wright,fresh,3/5,nymphomaniac_volume_i,"It's intense stuff, and it's often wickedly funny.",Nymphomaniac: Volume I (2014)
anders-wright,fresh,2.5/5,le_week_end,"Broadbent and Duncan have such an easy way between them, the sort of back-and-forth banter of affection and bickering that only comes after spending long stretches of your life with another person.",Le Week-End (2014)
anders-wright,rotten,2/5,muppets_most_wanted,"""Muppets Most Wanted"" has gone from being sincere to being corporate, and it commits the greatest cinematic sin: treating children and adults like children.",Muppets Most Wanted (2014)
anders-wright,fresh,,noah_2014,"For those who can handle the idea that this is a story inspired by the Bible rather than a religious movie with a message, ""Noah"" is a winner.",Noah (2014)
anders-wright,rotten,2/5,cesar_chavez_an_american_hero,"It suffers the curse of the biopic, in that it's tough to take true events and make them pop on the screen enough to hold an audience's attention.",Cesar Chavez (2014)
anders-wright,fresh,3/5,enemy_2013,"The story itself is fascinating, the score is tense and edgy, and the cinematography paints Toronto as a skewed city of angles and facades.",Enemy (2014)
anders-wright,fresh,4/5,the_missing_picture,Devastating.,The Missing Picture (2014)
anders-wright,rotten,2.5/5,mr_peabody_and_sherman,"""Mr. Peabody & Sherman"" is enjoyable enough, though it lacks the sophistication of its source material and doesn't distinguish itself from the current crop of animated movies.",Mr. Peabody & Sherman (2014)
anders-wright,rotten,2.5/5,joe_2013,"Nothing happens that you can't see coming, and while that doesn't mean it's unsatisfying, it makes ""Joe"" feel like a foregone conclusion.",Joe (2014)
anders-wright,rotten,2/5,at_middleton,"Even though it's a movie for grown-ups, it isn't always a grown-up movie.",At Middleton (2014)
anders-wright,rotten,1.5/5,caught_in_the_web,"This is a fascinating concept for a film, but it's not executed particularly well. It seems ripe for a fresh perspective, which, sadly, does not say much about the movie itself.",Caught in the Web (2013)
anders-wright,rotten,1.5/5,the_book_thief,"Inconsistent narration was just one factor that made me feel disconnected to the film, despite the fact that many members of the audience at the screening I attended were clearly moved by their experience.",The Book Thief (2013)
anders-wright,fresh,2.5/5,philomena,"""Philomena"" is a bit of a minor mystery, but it's also a minor triumph, in its way.",Philomena (2013)
anders-wright,rotten,2.5/5,nebraska,"These people are mostly meat-and-potatoes, what-you-see-is-what-you-get, and Payne and screenwriter Bob Nelson frequently portray their Midwestern brethren with disdain and a lack of compassion.",Nebraska (2013)
anders-wright,rotten,2/5,oldboy_2013,"Lee's version just isn't as good as its predecessor, and worse, it creates rules of violence that the rest of the film chooses not to follow. It exists because it has to, not because it should.",Oldboy (2013)
anders-wright,rotten,2/5,out_of_the_furnace,"As in ""Crazy Heart,"" Cooper has created some great roles, which are nicely inhabited by this cast. But, as in his previous film, the movie feels somewhat floppy and meandering.",Out of the Furnace (2013)
anders-wright,fresh,3/5,narco_cultura_2013,"Schwartz doesn't flinch with his camera. ""Narco Cultura"" contains footage that is deeply disturbing on a number of levels.",Narco Cultura (2013)
anders-wright,rotten,1.5/5,the_last_days_on_mars,"Sports a tremendously impressive cast for such a small, derivative movie.",The Last Days On Mars (2013)
anders-wright,fresh,2.5/4,the_hobbit_the_desolation_of_smaug,"Entertaining enough? Sure. But when all is said and done, it's impossible for the series of Hobbit films to measure up to the first trilogy.",The Hobbit: The Desolation of Smaug (2013)
anders-wright,rotten,2/5,hours_2013,"Walker's working hard here, and he has to carry the entire show, but many of the interactions he has with the other characters are melodramatic, the dialogue often feels flimsy, and the script stretches to give him more problems to take on.",Hours (2013)
anders-wright,rotten,2/5,labor_day_2013,"As plodding as it is implausible, the sort of film that begins as a slow burn, but never truly catches fire.",Labor Day (2014)
anders-wright,rotten,2.5/5,anchorman_2_the_legend_continues,"Many of the jokes fall flat, and pieces from the original, like Ron's dog Baxter, are shoehorned into the sequel, simply because they played a part last time.",Anchorman 2: The Legend Continues (2013)
anders-wright,fresh,3.5/5,american_hustle,It is a superbly written movie ... featuring terrific characters who are played by one of the most talented casts of the year.,American Hustle (2013)
anders-wright,fresh,3/5,the_wolf_of_wall_street_2013,"From a film-making perspective, much of what is here is masterful, and let's face it, we expect nothing less from Scorsese.",The Wolf of Wall Street (2013)
anders-wright,rotten,2/5,the_secret_life_of_walter_mitty_2013,"It's a slick piece of commercial Hollywood film-making, rife with product placement, whose very meaning is a complete deviation from Thurber's actual sensibilities.",The Secret Life Of Walter Mitty (2013)
anders-wright,rotten,2.5/5,mandela_long_walk_to_freedom,"Features an impressive turn from Idris Elba, but it is in no way equal to the greatness of the man himself.",Mandela: Long Walk to Freedom (2013)
anders-wright,rotten,2/5,lone_survivor,"Make no mistake, these are men who deserve nothing less than sincere respect, but Berg is determined to turn them into action heroes, which makes the film rousing and exciting.",Lone Survivor (2014)
anders-wright,fresh,4/5,her,"""Her"" is a beautiful story about love, as well as one of the most insightful, imaginative and intelligent films of the last year.",Her (2013)
anders-wright,rotten,1.5/5,august_osage_county,"The results are disastrous, both in terms of the family's interactions and the film's structure, which just gets thicker and thicker the more these people spend time together.",August: Osage County (2013)
anders-wright,fresh,3.5/5,the_great_beauty,"It's high-minded, dealing in heady truths about life, art, narcissism, creativity and spirituality. It's subtitled. Everyone speaks Italian. Also, nothing explodes.",The Great Beauty (2013)
anders-wright,rotten,1.5/5,jack_ryan_shadow_recruit,"""Jack Ryan: Shadow Recruit,"" despite some solid character work from its supporting players, is little more than a generic thriller.",Jack Ryan: Shadow Recruit (2014)
anders-wright,fresh,3/5,saving_mr_banks_2013,Hanks doesn't have to work too hard to capture the man we want Walt Disney to have been. But it's Thompson who ties it all together.,Saving Mr. Banks (2013)
anders-wright,fresh,3/4,wild_2014,"Intense, grueling and often moving, ""Wild"" is quietly inspiring without trying to be, reminding us that sometimes we must rise above ourselves and be aware of when we can't see the forest for the trees.",Wild (2014)
anders-wright,fresh,3.5/4,the_babadook,"Smart, emotional, intelligent and above all terrifying, it's the sort of film that keeps you wondering, the sort that will delight horror fans and might even convert a fencesitter to the genre.",The Babadook (2014)
anders-wright,fresh,3/4,the_hobbit_the_battle_of_the_five_armies,"Once again, Peter Jackson finishes strong.",The Hobbit: The Battle of the Five Armies (2014)
anders-wright,fresh,3.5/4,a_war,The movie is adept in both the fog of war and the fog of law that follows it. It poses complicated questions and refuses to offer easy answers.,A War (Krigen) (2016)
anders-wright,fresh,2.5/4,triple_9,"The movie walks a thin blue line between creating bad guys who are so tough you can't help but like them, and making them so vicious that there's little to admire.",Triple 9 (2016)
anders-wright,rotten,2/4,the_wave_2016,"It isn't that ""The Wave"" is all that bad; it's simply that it doesn't stand up to the epic productions from whence it came.",The Wave (Bolgen) (2016)
anders-wright,fresh,,10_cloverfield_lane,"Winstead is the glue that holds it all together, but it's Goodman who, as Howard, really runs the show.",10 Cloverfield Lane (2016)
anders-wright,fresh,,embrace_of_the_serpent,"The movie drifts back and forth between the two time periods, winding down the same river as though it were a twisting snake, getting closer and closer to its mouth, jaws and venom.",Embrace Of The Serpent (El Abrazo De La Serpiente) (2016)
anders-wright,fresh,,eye_in_the_sky,Hood ratchets up the tension and keeps it there.,Eye In The Sky (2016)
anders-wright,rotten,,the_bronze,"""The Bronze"" is a clever premise gone awry, a comedy without enough laughs, unable to stick the landing when it needs it most.",The Bronze (2016)
anders-wright,fresh,,city_of_gold_2016,"Gold's writing sparkles much like his namesake, and often reading it is as delicious as some of the dishes he samples. Gabbert's new movie is a tasty morsel in and of itself.",City Of Gold (2016)
