critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
louis-proyect,fresh,,into_the_inferno,A reminder that volcanoes can be just as deadly as grizzly bears and just as much of an inspiration for arguably the world's greatest septuagenarian director.,Into the Inferno (2016)
louis-proyect,fresh,,homeland_iraq_year_zero,An outstanding film both artistically and politically. I only wish that there were parts 3 and 4. Unique for its being made by a victim of the US made by a native of the country . Not to be missed by serious political people. My pick for best doc of 2016.,Homeland: Iraq Year Zero (2016)
louis-proyect,fresh,,go_north,"An update of ""Lord of the Flies"" taking place in a post-apocalyptic Detroit rather than a Pacific island. A much better example of this genre than the Mad Max franchise.",Go North (2017)
louis-proyect,fresh,,santoalla_2017,A gripping mystery story based on cultural clashes between a Dutch couple and the only family left in a farming village in Spain's beautiful but impoverished Galicia region.,Santoalla (2017)
louis-proyect,fresh,,the_sunshine_makers_2017,Terrific story of two men and the revolutionary period they lived in made all the more powerful by their defiance of society's norms as septuagenarians.,The Sunshine Makers (2017)
louis-proyect,fresh,,i_am_not_your_negro,More interesting as a portrait of James Baldwin than it is of the men he planned to write about but compelling nonetheless.,I Am Not Your Negro (2017)
louis-proyect,fresh,,nowhere_to_hide_2017,Courageous filmmaking at its best.,Nowhere To Hide (2017)
louis-proyect,fresh,,lady_macbeth,"Despite a questionable revision of the Leskov novella upon which the film is based, a most compelling work that prioritizes mis-en-scene over dialog.",Lady Macbeth (2017)
louis-proyect,fresh,,hell_on_earth_the_fall_of_syria_and_the_rise_of_isis,By far the best documentary on Syria to date. It deserves the widest audience given the urgent need for solidarity with a people who have been killed or displaced for demanding freedom.,Hell on Earth: The Fall of Syria and the Rise of ISIS (2017)
louis-proyect,fresh,,night_school_2016,"I have over 1000 reviews on Rotten Tomatoes and this is the first one that uses that overused word ""inspirational"". A great work for a period when the government views the film's subjects as superfluous.",Night School (2017)
louis-proyect,fresh,,moscow_never_sleeps,This film is an unqualified masterpiece and my pick for best foreign language film of 2017. It is a throwback to the naturalist fiction of Chekhov and Zola but in cinematic terms. Bravo!,Moscow Never Sleeps (2017)
louis-proyect,fresh,,afterimage_2017,"Penetrating examination of how an avant-garde artist true to the vision of the early days of the USSR collided with the reactionary ""Socialist Realism"" diktats of Poland's Stalinist bureaucracy.",Afterimage (Powidoki) (2017)
louis-proyect,fresh,,abacus_small_enough_to_jail,"The documentary hearkens back to Frank Capra's ""It's a Wonderful Life"". I prefer the documentary.",Abacus: Small Enough to Jail (2017)
louis-proyect,fresh,,last_men_in_aleppo,Deeply affecting portrait of two White Helmet first responders who struggle to save the lives of victims of Russian and Baathist terror.,Last Men in Aleppo (2017)
louis-proyect,fresh,,citizen_jane_battle_for_the_city,"Does not quite get to the social contradictions of New York that have turned it into a theme park for hedge fund magnates, but it does serve to show how big capital was fought by Jane Jacobs in the early 60s.",Citizen Jane: Battle for the City (2017)
louis-proyect,fresh,,the_lost_city_of_z,"Confused thematically but cinematically impressive. A study of obsession evocative of Herzog's ""Aguirre, Wrath of God"" but based on British rather than Spanish colonialism.",The Lost City of Z (2017)
louis-proyect,fresh,,glory_2017,An absolutely devastating critique of corporate corruption in post-Communist Bulgaria. Brilliant script and performances single this film out for one of the best of 2017.,Glory (2017)
louis-proyect,fresh,,the_promise_2017,"""Entertainment"" oriented critics obviously were not entertained by this. If you are a thoughtful person trying to get a handle on the barbarism of the 20th century, this is a good place to start.",The Promise (2017)
louis-proyect,fresh,,tickling_giants,"Despite the light-hearted and guffaw-inspiring nature of most of the film, it is also a deadly serious look at repression in Egypt and how it might crop up here in the USA as well.",Tickling Giants (2017)
louis-proyect,fresh,,uncertain,"A worthy addition to the genre that includes ""Vernon, Florida"" and ""Pleasures and Plagues of the Salton Sea"".",Uncertain (2017)
louis-proyect,fresh,,i_called_him_morgan,"Quite simply, the greatest film about a jazz musician ever. Do not miss this story of a career cut short by a ""Frankie and Johnny"" tragedy.",I Called Him Morgan (2017)
louis-proyect,fresh,,tanna_2016,"No film in this genre comes close to ""Tanna"" in terms of story-telling expertise, acting by non-professionals, cinematography, music and political insight.",Tanna (2016)
louis-proyect,fresh,,the_last_laugh_2017,"Nominally about whether jokes about the holocaust can be funny, it is much more an insightful look into the nature of comedy itself.",The Last Laugh (2017)
louis-proyect,fresh,,ps_jerusalem,A documentary about the clash between romantic illusions in the Zionist dream of the early 50s and the ugly reality of today's Israel embodied in a family drama. Raw and realistic.,P.S. Jerusalem (2017)
louis-proyect,fresh,,the_settlers_2017,"With one settler asserting that Israel is entitled to all the land between the Nile and the Euphrates, this documentary should serve as a wake-up call especially with Trump in the White House.",The Settlers (2017)
louis-proyect,fresh,,bitter_harvest_2017,"Yes, the film is flawed but it is still one of the most important films to see this year for its first-time look at one of the 20th century's greatest injustices that sheds light on Ukraine's current travails.",Bitter Harvest (2017)
louis-proyect,fresh,,irada,"Despite its Bollywood conventions, this is not an escapist film but one that deals with a social problem facing India and the entire world: corporate environmental despoliation and the cancer epidemic",Irada (2017)
louis-proyect,rotten,,in_dubious_battle,A dubious film based on a dubious novel.,In Dubious Battle (2017)
louis-proyect,fresh,,land_of_mine,"The visceral excitement of ""Wages of Fear"" combines with a sharp critique of ""Good War"" mythology. Brilliant filmmaking with a moral edge.",Land of Mine (Under Sandet) (2017)
louis-proyect,fresh,,keep_quiet,Could an anti-Semite renounce decades of ideological zealotry and become an observant Jew after discovering that his grandmother was an Auschwitz survivor? Maybe or maybe not. The film allows you to make your own conclusion.,Keep Quiet (2017)
louis-proyect,fresh,,left_on_purpose,Did the retreat of the 60s radicalization ultimately lead to Mayer Vishner's suicide? Depression was also a factor as this deeply moving film indicates.,Left on Purpose (2017)
louis-proyect,fresh,,joy_2014,"A briskly entertaining film about a woman who ""makes it"" as an entrepreneur, even if the film fosters Horatio Alger type illusions in a period of deep capitalist decline.",Joy (2015)
louis-proyect,fresh,,the_founder,"Despite a tendency to veer toward something out of the McDonalds PR department, a briskly entertaining look at Ray Kroc's sleazy business practices.",The Founder (2017)
louis-proyect,fresh,,de_palma,You'll learn more about the art of filmmaking in this documentary than from any course in the UCLA or NYU film school.,De Palma (2016)
louis-proyect,fresh,,life_animated,"A film that makes you want to stand up and cheer at the ending, much more than the routinely ""inspirational"" films shown in Multiplexes.","Life, Animated (2016)"
louis-proyect,fresh,,the_modern_jungle,A fascinating deconstruction of ethnographic films that still remains faithful to the genre it belongs to.,The Modern Jungle (La Selva Negra) (2016)
louis-proyect,fresh,,the_kidnapping_of_michel_houellebecq_2015,"Extremely droll comedy about France's (if not the world's) most controversial novelist, who turns in a great job playing himself.",The Kidnapping of Michel Houellebecq (2015)
louis-proyect,fresh,,salvation_army,A tale that serves to subvert the romanticized version of gay life in Morocco found in Paul Bowles or William S. Burroughs.,Salvation Army (2015)
louis-proyect,fresh,,jauja,"Staggeringly beautiful movie with almost no story, a representative ""New Argentine Film""",Jauja (2015)
louis-proyect,fresh,,the_conjuring,"A pastiche of every horror movie you've ever seen but one that is enlivened by the screenplay written by the twin brothers who wrote the superlative 2006 remake of ""House of Wax"".",The Conjuring (2013)
louis-proyect,fresh,,elysium_2013,"The latest in a string of anti-corporate dystopian films that has the evil CEO's overthrown by a superhero rather than the workers. What would Karl Marx say, I wonder?",Elysium (2013)
louis-proyect,fresh,,spark_a_burning_man_story,"A documentary that examines the contradictions of staging an elaborate ""subversive"" art festival that relies on donations from hedge fund operators. Commerce once again trumps art.",Spark: A Burning Man Story (2013)
